-2.262684144079685211e-02,1.372962910681962967e-02,3.316016169264912605e-03,3.683190792798995972e-02,-5.010381340980529785e-03,3.850065171718597412e-03,-4.219708498567342758e-03,2.689126133918762207e-02,7.639040704816579819e-03,1.116727571934461594e-02,-1.209316961467266083e-02,1.425030920654535294e-02,1.578990742564201355e-02,-4.377590492367744446e-03,1.410511415451765060e-02,-6.392855197191238403e-02,1.450244709849357605e-02,-4.292633384466171265e-03,1.390877645462751389e-02,-8.452297188341617584e-03,1.234389375895261765e-02,-3.372653154656291008e-03,2.365914173424243927e-02,1.017718948423862457e-02,-1.538513042032718658e-02,7.195420563220977783e-02,5.180011969059705734e-03,2.892466634511947632e-02,1.708835922181606293e-02,8.710595779120922089e-03,-8.075919747352600098e-02,1.937390654347836971e-03,-5.488224327564239502e-03,-8.683200925588607788e-03,2.892442746087908745e-03,-4.835337027907371521e-02,1.328474376350641251e-02,-2.332166954874992371e-02,8.601260371506214142e-03,2.388889668509364128e-03
-4.445723816752433777e-02,1.863725855946540833e-02,7.912061177194118500e-03,3.152042999863624573e-02,2.879586070775985718e-02,4.550474509596824646e-02,-5.349752958863973618e-03,7.812774181365966797e-02,2.601697295904159546e-02,3.342369804158806801e-03,-3.200333565473556519e-02,2.458845078945159912e-02,2.302251756191253662e-02,6.991142872720956802e-03,1.623433455824851990e-02,-4.779596254229545593e-02,1.491414289921522141e-02,5.123340990394353867e-03,1.989134028553962708e-02,-2.834061859175562859e-03,2.694720402359962463e-03,5.230555310845375061e-03,3.032737970352172852e-02,1.319113932549953461e-02,-1.769519783556461334e-02,1.096211075782775879e-01,-6.397392135113477707e-03,3.513083979487419128e-02,9.573707357048988342e-03,1.194553729146718979e-02,-1.142454743385314941e-01,1.420368719846010208e-02,-1.106973458081483841e-02,-1.226428337395191193e-02,2.588554285466670990e-02,-7.835374772548675537e-02,3.075377456843852997e-02,-2.243150025606155396e-02,7.931576692499220371e-04,2.876592054963111877e-02
-3.003929927945137024e-02,6.778477132320404053e-02,1.492192968726158142e-02,2.145740203559398651e-02,2.430493570864200592e-02,2.332934178411960602e-02,-1.007861923426389694e-03,3.710998222231864929e-02,1.364460680633783340e-02,3.901620209217071533e-02,-4.823952913284301758e-02,2.388054877519607544e-02,2.669119276106357574e-02,1.195350009948015213e-02,2.213272824883460999e-02,-4.534367099404335022e-02,-3.432827536016702652e-03,1.025399193167686462e-02,2.922798134386539459e-02,-7.574135437607765198e-03,9.610810317099094391e-03,1.005749800242483616e-03,3.708765283226966858e-02,1.176085788756608963e-02,-1.158816739916801453e-02,9.379170089960098267e-02,6.537793669849634171e-03,3.693863004446029663e-02,2.930928952991962433e-03,1.107105799019336700e-02,-7.171503454446792603e-02,1.941293664276599884e-02,-7.274648174643516541e-03,-1.319197285920381546e-02,5.087041109800338745e-02,-4.984902217984199524e-02,3.527271747589111328e-02,-1.047976035624742508e-02,1.384387258440256119e-02,1.325875986367464066e-02
-1.033784076571464539e-02,1.972549967467784882e-02,6.021224893629550934e-03,1.200010161846876144e-02,1.946849748492240906e-02,9.317439049482345581e-03,1.018828433007001877e-02,5.390981584787368774e-02,2.328315563499927521e-02,5.187343806028366089e-03,4.491142462939023972e-03,1.133628748357295990e-02,1.645697839558124542e-02,-2.002244628965854645e-02,1.873924396932125092e-02,-9.229332208633422852e-03,-1.905678771436214447e-02,-7.078842725604772568e-03,3.077081777155399323e-02,1.918551977723836899e-03,1.571636460721492767e-02,3.369882469996809959e-03,2.059418894350528717e-02,1.873030140995979309e-02,9.696853230707347393e-04,5.765100196003913879e-02,6.721898913383483887e-03,2.783073484897613525e-02,2.044813521206378937e-02,9.166345000267028809e-03,4.358091857284307480e-03,5.496311932802200317e-03,1.098809111863374710e-02,1.183213479816913605e-02,2.038845606148242950e-02,-1.902048662304878235e-02,2.295536920428276062e-02,5.327207967638969421e-03,7.350077852606773376e-03,1.722661219537258148e-02
-5.273889750242233276e-02,5.049221962690353394e-02,1.323603559285402298e-02,4.900826886296272278e-02,3.550325334072113037e-02,3.457891196012496948e-02,-1.266264542937278748e-02,5.553376302123069763e-02,1.955554448068141937e-02,1.318877283483743668e-02,-1.609832793474197388e-01,4.010296240448951721e-02,2.781195379793643951e-02,-1.066022645682096481e-02,2.747888490557670593e-02,-6.145406886935234070e-02,7.759355939924716949e-03,4.297069273889064789e-03,9.749406017363071442e-03,-4.117482341825962067e-03,-9.993606247007846832e-03,1.425562053918838501e-02,4.579233750700950623e-02,4.686526488512754440e-03,-5.630276631563901901e-03,1.251309514045715332e-01,2.858830243349075317e-02,4.209464788436889648e-02,1.169539056718349457e-02,3.772922605276107788e-02,-1.342621892690658569e-01,2.274740487337112427e-02,-9.041235782206058502e-03,-3.321649739518761635e-03,1.466600131243467331e-02,-1.494846343994140625e-01,5.653189495205879211e-02,-7.664676755666732788e-03,1.679113507270812988e-02,2.994376700371503830e-03
1.311755273491144180e-02,2.271978184580802917e-02,2.088751085102558136e-02,1.539707928895950317e-02,3.168127313256263733e-02,-1.458990387618541718e-02,2.536320872604846954e-02,1.095191575586795807e-02,8.952991105616092682e-03,3.967274725437164307e-02,1.068190485239028931e-02,1.592523232102394104e-02,1.866697520017623901e-02,1.599708944559097290e-02,2.140522189438343048e-02,2.102801762521266937e-02,1.411467976868152618e-02,2.398805506527423859e-02,2.063622511923313141e-02,2.076730132102966309e-02,2.761077508330345154e-02,2.791842631995677948e-02,4.527231305837631226e-02,3.447427973151206970e-02,2.188901789486408234e-02,1.860586367547512054e-02,9.331987239420413971e-03,1.770605146884918213e-02,1.313839573413133621e-02,2.392228879034519196e-02,1.182198617607355118e-02,1.872268505394458771e-02,1.761436462402343750e-02,-2.232395112514495850e-02,1.326753664761781693e-02,-4.689751658588647842e-03,2.074869349598884583e-02,1.296438369899988174e-02,1.452366448938846588e-02,3.695712238550186157e-02
3.720622882246971130e-02,2.988790720701217651e-02,3.052829205989837646e-02,1.770843006670475006e-02,1.926584355533123016e-02,3.082289546728134155e-02,3.409479558467864990e-02,8.513133041560649872e-03,3.082948923110961914e-02,4.535651579499244690e-02,1.985623501241207123e-02,1.492710877209901810e-02,7.526834495365619659e-03,-8.892399637261405587e-05,2.639012224972248077e-02,2.813526056706905365e-02,8.147267624735832214e-03,2.968254312872886658e-02,2.669406868517398834e-02,2.188608422875404358e-02,3.473609313368797302e-02,1.430904679000377655e-02,3.550175577402114868e-02,2.084913663566112518e-02,1.986450701951980591e-02,-1.334343384951353073e-02,2.822827082127332687e-03,1.223895978182554245e-02,8.396241813898086548e-03,2.617434412240982056e-02,5.690124630928039551e-02,2.045103535056114197e-02,3.188192844390869141e-02,2.031650580465793610e-02,1.797649450600147247e-02,4.945962503552436829e-02,1.346502266824245453e-02,2.773620374500751495e-02,2.616160735487937927e-02,5.238748714327812195e-02
6.297601386904716492e-03,-7.782636210322380066e-03,1.261901389807462692e-02,4.405214451253414154e-03,1.693562604486942291e-02,1.138119841925799847e-03,1.280298922210931778e-02,3.967766650021076202e-03,-1.161599904298782349e-02,6.592148449271917343e-03,2.158311754465103149e-02,2.267224341630935669e-02,-5.501546896994113922e-03,2.605202840641140938e-03,1.745415478944778442e-02,1.607372984290122986e-02,-2.061009965837001801e-02,2.180479653179645538e-02,1.750163547694683075e-02,1.732179522514343262e-02,1.243720203638076782e-02,6.989259738475084305e-03,4.136234521865844727e-02,1.256805961020290852e-03,2.652685623615980148e-03,3.144134208559989929e-02,3.003073623403906822e-03,5.676012020558118820e-03,-3.618454793468117714e-03,5.028254818171262741e-03,2.419769763946533203e-02,-4.781295545399188995e-03,1.140278950333595276e-02,-1.046901475638151169e-02,-1.362701412290334702e-02,2.258936874568462372e-02,8.601849898695945740e-03,2.396641857922077179e-02,1.136900763958692551e-02,3.695148229598999023e-02
-9.216919541358947754e-03,-5.494926497340202332e-02,-3.172216191887855530e-02,-5.633338540792465210e-02,7.580964826047420502e-03,2.985723316669464111e-03,-2.308988757431507111e-02,-4.654508829116821289e-02,-4.697320610284805298e-02,-8.075024932622909546e-03,6.733588874340057373e-02,-6.705567985773086548e-02,-4.437582194805145264e-02,1.360482349991798401e-02,-2.906402386724948883e-02,6.549526471644639969e-03,-4.490080103278160095e-02,-3.393211215734481812e-02,-2.396355383098125458e-02,-1.258212514221668243e-02,-1.862104982137680054e-02,-7.852290757000446320e-03,-2.526614069938659668e-02,-6.052553653717041016e-03,-1.889769919216632843e-02,-5.070484429597854614e-02,-3.804775187745690346e-04,-2.440952137112617493e-02,-2.349562942981719971e-02,-4.377322643995285034e-02,2.136426270008087158e-01,-2.963110245764255524e-02,-2.568249404430389404e-02,-3.652631072327494621e-03,5.021345615386962891e-02,1.637554523767903447e-04,-5.234206840395927429e-02,-4.668285697698593140e-02,-3.497424349188804626e-02,-2.387627027928829193e-02
4.347522184252738953e-02,4.890042543411254883e-02,3.261492028832435608e-02,2.824678272008895874e-02,2.019011601805686951e-02,6.390921305865049362e-03,4.076639190316200256e-02,2.270005084574222565e-02,-7.319163065403699875e-03,2.956014685332775116e-02,3.796198591589927673e-02,6.331727840006351471e-03,3.437828272581100464e-02,3.260801360011100769e-02,2.622447535395622253e-02,4.698286205530166626e-02,1.106950268149375916e-02,1.398714259266853333e-02,3.035938553512096405e-02,2.940085716545581818e-02,3.431938216090202332e-02,1.611373201012611389e-02,-8.137910626828670502e-03,2.505334839224815369e-02,2.667437866330146790e-02,-3.583840653300285339e-02,4.208602756261825562e-02,1.164108607918024063e-02,1.707527972757816315e-02,2.172356657683849335e-02,6.713105738162994385e-02,1.830091699957847595e-02,3.359204158186912537e-02,2.500957995653152466e-02,3.079494275152683258e-02,4.542412981390953064e-02,7.644873112440109253e-03,1.415596529841423035e-02,2.482064440846443176e-02,3.179713711142539978e-02
-4.546995460987091064e-02,-4.101554397493600845e-03,-2.402432821691036224e-02,-1.188743975944817066e-03,4.095980897545814514e-03,-8.632154203951358795e-03,-2.483512833714485168e-02,-2.685893792659044266e-03,-9.213881567120552063e-03,-1.020430866628885269e-02,3.605048730969429016e-02,-2.810501679778099060e-02,-4.337274469435214996e-03,-2.044641412794589996e-02,-1.956657133996486664e-02,-4.512352123856544495e-02,-2.842893637716770172e-02,-1.938625425100326538e-02,-1.800516806542873383e-02,-2.426115423440933228e-02,-3.361747413873672485e-02,-2.846310473978519440e-02,-7.954330183565616608e-03,-2.947196736931800842e-02,-2.416083589196205139e-02,-1.265251729637384415e-02,2.224916592240333557e-03,-6.092552095651626587e-03,-1.290208660066127777e-02,-1.811101473867893219e-02,9.918426163494586945e-03,-2.070422656834125519e-02,-3.384702652692794800e-02,-3.463552892208099365e-02,2.367397770285606384e-03,-4.141137003898620605e-02,-6.186541169881820679e-03,-4.495336860418319702e-02,-2.124676108360290527e-02,-2.218074351549148560e-02
-3.690559789538383484e-02,-2.139205578714609146e-03,-4.057473689317703247e-02,-2.621218748390674591e-02,-2.798205055296421051e-02,-2.754764631390571594e-02,-3.350051119923591614e-02,-4.595840349793434143e-02,-2.515828236937522888e-02,-3.242281451821327209e-02,5.970389582216739655e-03,-4.331618174910545349e-02,-2.519459091126918793e-02,-1.452623028308153152e-02,-2.914349734783172607e-02,1.820549555122852325e-02,-4.704199731349945068e-02,-3.240823373198509216e-02,-2.645176462829113007e-02,-4.372484982013702393e-02,-4.713892564177513123e-02,-4.550639912486076355e-02,-1.555553730577230453e-02,-2.502201311290264130e-02,-3.857954591512680054e-02,-5.339701846241950989e-02,7.167145144194364548e-03,-2.727350965142250061e-02,-2.924931235611438751e-02,-4.446729645133018494e-02,3.790587559342384338e-02,-3.965916112065315247e-02,-3.698244690895080566e-02,-1.904225163161754608e-02,-5.163994804024696350e-02,-2.058158256113529205e-02,-2.657271735370159149e-02,-2.370697259902954102e-02,-3.394084796309471130e-02,-4.236521571874618530e-02
4.684842657297849655e-03,-1.083017326891422272e-02,1.180740259587764740e-02,1.228690985590219498e-02,1.491404697299003601e-02,1.682361215353012085e-02,2.150462381541728973e-02,4.445750638842582703e-02,2.204134501516819000e-02,1.637434586882591248e-02,-2.325913868844509125e-02,2.194625511765480042e-02,3.290220350027084351e-02,2.206281386315822601e-02,2.195897139608860016e-02,1.038066204637289047e-02,-5.147531628608703613e-03,6.771197542548179626e-03,2.862294763326644897e-02,2.471050620079040527e-02,2.042626030743122101e-02,3.022480756044387817e-02,7.781077176332473755e-03,1.911723613739013672e-02,8.885035291314125061e-03,3.657231107354164124e-02,7.531614974141120911e-03,3.016417659819126129e-02,-2.313386276364326477e-02,2.052451111376285553e-02,1.974925212562084198e-02,1.290539372712373734e-02,1.488848216831684113e-02,2.908622659742832184e-02,2.153865993022918701e-02,-9.076550602912902832e-03,1.955993287265300751e-02,1.950271241366863251e-02,1.193425152450799942e-02,3.146813809871673584e-02
-4.668607935309410095e-02,-5.153479869477450848e-04,-2.083614841103553772e-02,-5.015427246689796448e-03,5.615025758743286133e-03,1.512979343533515930e-02,-3.476557508111000061e-02,-2.452437533065676689e-03,-1.228851266205310822e-02,-5.705021787434816360e-03,-1.811565831303596497e-03,-2.712468802928924561e-02,-1.238630060106515884e-02,-3.641936928033828735e-02,-1.011691428720951080e-02,3.356159140821546316e-04,-4.485496878623962402e-02,-3.087134845554828644e-02,-1.048687845468521118e-02,-3.589770570397377014e-02,-3.136382624506950378e-02,-2.857453562319278717e-02,1.794872106984257698e-03,-2.627314534038305283e-04,-3.065738640725612640e-02,5.483527667820453644e-03,-2.842655591666698456e-02,-4.844325594604015350e-03,-1.264125294983386993e-02,-2.319530956447124481e-02,9.339775145053863525e-02,-3.422025591135025024e-02,-3.159967064857482910e-02,-1.669603399932384491e-02,-1.351370196789503098e-02,3.019138239324092865e-03,-5.196319893002510071e-03,-3.670573234558105469e-02,-2.785734646022319794e-02,-1.906535774469375610e-02
-2.184288203716278076e-02,2.124010771512985229e-02,7.642940618097782135e-03,-1.017993502318859100e-02,5.099120736122131348e-02,3.317713364958763123e-02,-5.995050538331270218e-03,3.053736314177513123e-02,2.146146632730960846e-02,3.309110761620104313e-04,-5.816063284873962402e-02,1.436310634016990662e-02,2.572338469326496124e-02,2.571124397218227386e-02,5.815925542265176773e-03,3.194731473922729492e-02,2.667319262400269508e-03,3.209551563486456871e-03,1.417353865690529346e-03,-4.166421480476856232e-03,-1.397826243191957474e-02,1.005520392209291458e-02,3.534457087516784668e-02,3.026735968887805939e-02,-4.520915914326906204e-03,-4.390926286578178406e-02,4.525433108210563660e-02,4.394090175628662109e-02,1.006675790995359421e-02,1.538848783820867538e-02,2.382746338844299316e-02,1.475733704864978790e-02,-1.006862241774797440e-02,3.674602136015892029e-02,3.553231060504913330e-02,-3.424923494458198547e-02,3.927031159400939941e-02,-5.270563997328281403e-03,5.593631882220506668e-03,-1.673315837979316711e-02
2.651503868401050568e-02,2.555769309401512146e-02,1.876988261938095093e-02,1.010559406131505966e-02,1.005254406481981277e-02,1.699180714786052704e-02,1.729783974587917328e-02,2.738949097692966461e-02,-5.144327296875417233e-04,3.236560523509979248e-02,2.498936466872692108e-02,1.944640092551708221e-02,8.366746478714048862e-04,2.882580459117889404e-02,2.534599974751472473e-03,4.604429751634597778e-02,-1.141030434519052505e-02,1.495605520904064178e-02,2.636432461440563202e-02,7.084564305841922760e-03,8.662933483719825745e-03,-7.358153816312551498e-04,5.396452173590660095e-02,3.162589296698570251e-02,9.513796307146549225e-03,-1.514604501426219940e-02,4.710506647825241089e-02,-3.767688991501927376e-03,7.544673047959804535e-03,2.079640747979283333e-03,6.409401446580886841e-02,1.307320408523082733e-02,1.237820275127887726e-02,2.792631462216377258e-02,-7.802341133356094360e-03,4.286152496933937073e-02,8.821280061965808272e-05,2.387739159166812897e-02,7.778965868055820465e-03,2.791121229529380798e-02
4.573311656713485718e-02,4.525803402066230774e-02,2.944635599851608276e-02,2.137849107384681702e-02,2.013815008103847504e-02,3.178671002388000488e-02,4.559256508946418762e-02,3.438022360205650330e-02,2.431571483612060547e-02,2.849326841533184052e-02,3.202457726001739502e-02,-1.822262536734342575e-03,2.100154012441635132e-02,3.340080752968788147e-02,2.769399620592594147e-02,4.392949864268302917e-02,1.721081323921680450e-02,2.181080169975757599e-02,2.862975001335144043e-02,3.078947588801383972e-02,3.726965561509132385e-02,1.899051852524280548e-02,9.251830168068408966e-03,4.627280682325363159e-02,3.244177997112274170e-02,1.594733074307441711e-02,1.641302928328514099e-02,2.355282567441463470e-02,1.410889159888029099e-02,2.971711196005344391e-02,5.044472217559814453e-02,2.876958250999450684e-02,4.034647718071937561e-02,5.121520906686782837e-02,3.347182273864746094e-02,5.481129884719848633e-02,8.947433903813362122e-03,2.260154113173484802e-02,3.153902664780616760e-02,4.380444809794425964e-02
4.530623182654380798e-02,1.963547058403491974e-02,3.062954731285572052e-02,4.561432823538780212e-02,2.698534727096557617e-02,1.892929710447788239e-02,4.253725707530975342e-02,3.812288632616400719e-03,3.297794982790946960e-02,5.410824716091156006e-02,2.085660956799983978e-02,2.360770851373672485e-02,3.000019863247871399e-02,1.907129399478435516e-02,3.162260726094245911e-02,5.087862163782119751e-02,6.982473190873861313e-03,2.938694320619106293e-02,3.736156970262527466e-02,2.217485941946506500e-02,4.374105855822563171e-02,1.299101486802101135e-02,4.802413657307624817e-02,2.915227599442005157e-02,1.070432551205158234e-02,6.422612350434064865e-03,1.895219087600708008e-02,2.555098757147789001e-02,2.766760624945163727e-02,2.851167507469654083e-02,2.369360066950321198e-02,1.527872029691934586e-02,3.862353414297103882e-02,5.176755040884017944e-02,8.555707521736621857e-03,4.927232116460800171e-02,8.177859708666801453e-03,3.901255503296852112e-02,2.759813517332077026e-02,3.145155310630798340e-02
