-2.513617090880870819e-02,-1.575913652777671814e-02,-9.445692598819732666e-02,-1.333352643996477127e-02,-2.856046147644519806e-02,5.266268923878669739e-02,1.523364521563053131e-02,-1.206665113568305969e-02,-7.223415374755859375e-02,-1.716603524982929230e-02,-5.466339644044637680e-03,3.363309055566787720e-02,9.246512316167354584e-03,-8.757553063333034515e-03,3.868974745273590088e-02,4.312961548566818237e-02,-8.796662837266921997e-02,3.634306415915489197e-02,-5.170339345932006836e-02,8.277107961475849152e-03,1.162505596876144409e-01,1.902628876268863678e-02,-7.813314348459243774e-02,1.008226536214351654e-02,-4.991655051708221436e-02,-1.180781796574592590e-02,-2.857814542949199677e-02,4.275487363338470459e-02,-4.185471311211585999e-02,-3.533127903938293457e-02,-1.197610944509506226e-01,5.047191306948661804e-02,1.179795595817267895e-03,-9.793423861265182495e-02,2.421020716428756714e-02,-2.745282277464866638e-02,-1.043665129691362381e-02,8.358158171176910400e-03,7.660881616175174713e-03,5.077331140637397766e-02
3.325063288211822510e-01,2.542272806167602539e-01,-8.166118264198303223e-01,2.559826970100402832e-01,-9.791489690542221069e-02,-1.155127063393592834e-01,-1.904983073472976685e-01,-2.024115920066833496e-01,-1.002755314111709595e-01,2.555657923221588135e-01,-6.792563199996948242e-02,-2.067645490169525146e-01,-5.762578845024108887e-01,-4.809743165969848633e-02,1.562997400760650635e-01,1.224959120154380798e-01,-8.352947235107421875e-02,-4.149882495403289795e-02,2.349527031183242798e-01,-2.323086932301521301e-02,-3.146000504493713379e-01,-2.201801091432571411e-01,-3.557299077510833740e-01,-7.696591201238334179e-04,-7.572029829025268555e-01,1.004503518342971802e-01,-8.884222060441970825e-02,-4.172374308109283447e-01,-4.593939483165740967e-01,1.176827698945999146e-01,-1.652094721794128418e-02,2.668811082839965820e-01,-3.922575712203979492e-02,-2.754217386245727539e-01,3.044958412647247314e-01,5.386598408222198486e-02,-5.226227641105651855e-01,-1.511371731758117676e-01,1.690012067556381226e-01,-4.021618887782096863e-02
7.204795628786087036e-02,-2.697901427745819092e-02,6.363150477409362793e-02,-2.219492569565773010e-02,-1.489796675741672516e-02,4.867548868060112000e-02,-1.461220085620880127e-01,-7.287742919288575649e-04,1.926663331687450409e-02,-8.773211389780044556e-02,-2.722465991973876953e-02,-1.591221094131469727e-01,-7.741849869489669800e-03,-4.570745676755905151e-02,-2.825958281755447388e-02,1.295388769358396530e-02,-4.056695476174354553e-02,-1.429437845945358276e-01,9.745813906192779541e-03,7.317809760570526123e-02,2.761056087911128998e-02,7.939752936363220215e-02,-9.025274217128753662e-02,2.800364419817924500e-02,2.004486043006181717e-03,-1.570318080484867096e-02,-1.802686415612697601e-02,1.605064719915390015e-01,-8.413085597567260265e-04,-5.823045969009399414e-02,7.987804710865020752e-02,-2.893257513642311096e-02,1.252262592315673828e-01,5.064522475004196167e-02,9.864539839327335358e-03,-1.499521434307098389e-01,1.732509583234786987e-01,-1.035121753811836243e-01,-2.678419649600982666e-02,-1.209352090954780579e-01
5.207266192883253098e-03,5.165927857160568237e-02,-2.034580409526824951e-01,1.717253625392913818e-01,-1.240134797990322113e-02,-7.510647922754287720e-02,4.012924432754516602e-01,9.731247276067733765e-02,-6.916841957718133926e-03,2.488550096750259399e-01,-2.816688455641269684e-02,2.115395516157150269e-01,3.850443288683891296e-02,1.775977015495300293e-01,1.208061650395393372e-01,1.734187081456184387e-02,-3.942654002457857132e-03,2.583241760730743408e-01,-1.186326667666435242e-01,-3.066326081752777100e-01,-2.470398843288421631e-01,-7.910368591547012329e-02,1.181961521506309509e-01,-1.286444719880819321e-02,5.305390805006027222e-02,-1.563975214958190918e-01,-5.229414254426956177e-02,-1.426413357257843018e-01,-1.832707673311233521e-01,1.518862694501876831e-01,-2.264555096626281738e-01,2.601282894611358643e-01,-4.383822381496429443e-01,-5.232797935605049133e-02,-2.508224453777074814e-03,3.291033506393432617e-01,-2.361236810684204102e-01,-8.514600805938243866e-03,-8.794865757226943970e-02,2.371450662612915039e-01
-1.713912747800350189e-02,-5.739538464695215225e-03,5.726802349090576172e-02,1.369833946228027344e-01,-6.770551670342683792e-03,-6.333372741937637329e-02,1.664049625396728516e-01,-3.487832099199295044e-02,-1.746631711721420288e-01,-1.354755312204360962e-01,9.915606677532196045e-02,5.537084490060806274e-02,-8.379934728145599365e-02,-1.351522952318191528e-01,-6.098666042089462280e-02,6.779959797859191895e-02,3.016394749283790588e-02,1.179703921079635620e-01,8.967670053243637085e-02,3.991741221398115158e-03,2.136056721210479736e-01,2.735620141029357910e-01,-1.532268077135086060e-01,-1.817862540483474731e-01,-1.385171115398406982e-01,2.522313967347145081e-02,1.922886632382869720e-02,-1.361608505249023438e-01,1.727313548326492310e-02,4.034027084708213806e-02,-4.870873317122459412e-02,-5.684340372681617737e-02,-8.301759511232376099e-02,2.588530816137790680e-02,3.347282484173774719e-02,-1.034700796008110046e-01,8.760099858045578003e-02,-1.303539723157882690e-01,1.274716109037399292e-01,4.233267158269882202e-02
-6.449130922555923462e-02,-2.846310138702392578e-01,3.674197793006896973e-01,-5.460065975785255432e-02,9.898807108402252197e-02,3.016611337661743164e-01,8.481484651565551758e-02,5.366766080260276794e-02,2.140729129314422607e-01,7.510729879140853882e-02,-6.363062560558319092e-02,2.755806446075439453e-01,-5.007694941014051437e-03,4.017229378223419189e-01,-1.594072282314300537e-01,-1.411566734313964844e-01,-5.339691415429115295e-02,2.919632196426391602e-01,5.179277062416076660e-02,-1.369552463293075562e-01,-3.929865360260009766e-01,1.088376194238662720e-01,-2.869576811790466309e-01,1.157119199633598328e-01,5.927398055791854858e-02,-2.124810218811035156e-02,-2.667100131511688232e-01,5.242644622921943665e-02,-2.461079694330692291e-02,-1.618943512439727783e-01,-3.994272556155920029e-04,-2.211021333932876587e-01,4.904777556657791138e-02,1.071392074227333069e-01,1.419906616210937500e-01,2.391883581876754761e-01,1.946354955434799194e-01,2.603789269924163818e-01,2.023641020059585571e-01,-1.444800645112991333e-01
-1.182731762528419495e-01,-2.630693316459655762e-01,-7.580156903713941574e-03,1.300641149282455444e-01,-1.021609678864479065e-01,-6.780672818422317505e-02,1.233363077044487000e-01,9.714386612176895142e-02,9.054301679134368896e-02,7.932791858911514282e-02,-1.291799694299697876e-01,1.044294014573097229e-01,-1.355884820222854614e-01,7.447347044944763184e-03,9.688816964626312256e-02,-1.679031848907470703e-01,4.093025997281074524e-02,1.466957107186317444e-02,-3.029255867004394531e-01,-4.400316253304481506e-02,1.827134042978286743e-01,4.521127790212631226e-02,-5.050646513700485229e-02,-8.378713577985763550e-02,-1.058766841888427734e-01,1.231958940625190735e-01,2.321369573473930359e-02,-1.012092530727386475e-01,2.671244740486145020e-01,9.266648441553115845e-02,1.471254676580429077e-01,4.353334754705429077e-02,-1.890963502228260040e-02,-9.847810864448547363e-02,-3.100701048970222473e-02,2.457953430712223053e-02,-1.106509044766426086e-01,-5.571834743022918701e-02,-3.548477590084075928e-02,-1.111447662115097046e-01
6.762196309864521027e-03,8.837401866912841797e-02,8.365298807621002197e-02,1.515633016824722290e-01,-1.759542822837829590e-01,2.703227847814559937e-02,4.512298479676246643e-02,-3.863730654120445251e-02,2.158424584195017815e-03,1.023997552692890167e-02,1.638614805415272713e-03,1.106714680790901184e-01,-5.792772769927978516e-02,5.585420131683349609e-02,-4.216718301177024841e-02,-9.062581812031567097e-04,9.292058646678924561e-02,-8.937576413154602051e-02,1.400947943329811096e-02,9.081634134054183960e-02,3.057104069739580154e-03,-8.027230203151702881e-02,-8.359855413436889648e-02,4.938618466258049011e-02,-1.021997258067131042e-02,-3.297912422567605972e-03,1.751701086759567261e-01,-5.680001527070999146e-02,1.292002201080322266e-01,1.087299585342407227e-01,1.372405420988798141e-02,-1.479773689061403275e-02,1.034857705235481262e-01,4.305858910083770752e-02,-4.588871449232101440e-02,-2.490592375397682190e-02,-5.382680892944335938e-02,5.332761630415916443e-02,1.231425348669290543e-02,-1.278489679098129272e-01
-1.004535630345344543e-01,-7.037706673145294189e-02,1.918820738792419434e-01,1.229235008358955383e-01,1.450692564249038696e-01,-3.448893427848815918e-01,-1.385261863470077515e-01,-3.939758241176605225e-01,-5.722447857260704041e-02,1.717483848333358765e-01,-7.963020354509353638e-02,2.115486264228820801e-01,-2.218530140817165375e-02,-1.240737885236740112e-01,-3.904293477535247803e-01,1.478928029537200928e-01,2.083166390657424927e-01,2.387017160654067993e-01,-3.901606500148773193e-01,1.135715544223785400e-01,-4.978440999984741211e-01,-6.783413141965866089e-02,-2.145131304860115051e-02,1.595071107149124146e-01,1.026550084352493286e-01,-2.779928743839263916e-01,-3.604243099689483643e-01,-2.559589408338069916e-02,4.871493205428123474e-02,7.898084074258804321e-02,-6.917206048965454102e-01,-1.650103777647018433e-01,3.436943590641021729e-01,2.265386283397674561e-01,-1.741450726985931396e-01,-3.646329343318939209e-01,-4.660930037498474121e-01,-9.008608758449554443e-03,4.422532320022583008e-01,4.117840826511383057e-01
1.272943317890167236e-01,-8.296532556414604187e-03,3.514645248651504517e-02,-2.529640682041645050e-03,-8.933503180742263794e-02,6.846257299184799194e-02,-1.181439384818077087e-01,1.665354222059249878e-01,-2.961354563012719154e-03,-1.667892560362815857e-02,5.919789522886276245e-02,-7.769311219453811646e-02,-5.918273702263832092e-02,-2.290822798386216164e-03,1.001531705260276794e-01,-1.489122305065393448e-02,-6.463626772165298462e-02,-4.915883764624595642e-02,-3.559190034866333008e-02,-3.028222918510437012e-02,-1.090151909738779068e-02,-2.759989351034164429e-02,1.000775843858718872e-01,7.648155838251113892e-02,6.479913741350173950e-02,5.221760645508766174e-02,-1.076510921120643616e-01,1.038179099559783936e-01,-2.568325027823448181e-03,-1.761552318930625916e-02,4.749083518981933594e-02,4.672129079699516296e-02,-9.979932568967342377e-03,-4.777753725647926331e-02,-2.486749319359660149e-03,7.294980436563491821e-02,-4.724269732832908630e-02,-1.390606164932250977e-01,-2.804835885763168335e-02,-3.799032856477424502e-05
-5.442619919776916504e-01,3.629541769623756409e-02,-2.275397777557373047e-01,2.475755810737609863e-01,2.542427480220794678e-01,1.138678193092346191e-01,1.174812018871307373e-01,-5.229633450508117676e-01,1.339698284864425659e-01,8.406516909599304199e-01,1.999203562736511230e-01,-8.563831448554992676e-01,6.040070950984954834e-02,-2.230669111013412476e-01,2.013583928346633911e-01,-1.535878479480743408e-01,1.661281436681747437e-01,-2.121324092149734497e-01,-1.458259969949722290e-01,4.667558073997497559e-01,7.355830818414688110e-02,-3.832698613405227661e-02,2.778662834316492081e-03,7.467446848750114441e-03,-1.061738356947898865e-01,3.060873970389366150e-02,4.933545291423797607e-01,-2.576263844966888428e-01,3.869444429874420166e-01,6.026141047477722168e-01,2.392282634973526001e-01,-2.439700998365879059e-02,-1.086214557290077209e-02,6.187871694564819336e-01,-2.992822825908660889e-01,6.148064136505126953e-01,-1.037763878703117371e-01,-2.822189033031463623e-02,3.453335762023925781e-01,2.655028998851776123e-01
6.006114184856414795e-02,6.714233011007308960e-02,2.395440824329853058e-02,4.387018457055091858e-02,2.099333144724369049e-02,3.404307365417480469e-02,-2.260567247867584229e-02,-1.662741452455520630e-01,-3.538219258189201355e-02,9.675358980894088745e-02,6.105953454971313477e-02,2.105285599827766418e-02,-1.249164808541536331e-02,6.843987852334976196e-02,-5.809710919857025146e-02,1.509393006563186646e-01,2.881578356027603149e-02,1.070844903588294983e-01,-1.877089887857437134e-01,-7.734450697898864746e-02,-6.416393071413040161e-02,1.708484487608075142e-03,7.524611055850982666e-02,1.700720787048339844e-01,6.189581006765365601e-02,-2.642783895134925842e-02,4.595180600881576538e-02,2.856514416635036469e-02,-4.978429153561592102e-02,7.324157282710075378e-03,-4.791760444641113281e-02,7.514572888612747192e-02,1.308664977550506592e-01,-2.490623109042644501e-02,-4.753210768103599548e-02,2.700710855424404144e-02,3.481540828943252563e-02,1.228513289242982864e-02,5.524673685431480408e-02,2.785837464034557343e-02
3.612244874238967896e-02,-1.087634414434432983e-01,-2.371511757373809814e-01,-1.037092581391334534e-01,3.892734050750732422e-01,-2.063177376985549927e-01,-1.819784045219421387e-01,1.718893051147460938e-01,-2.818453907966613770e-01,-2.787055447697639465e-02,-2.792066037654876709e-01,-1.471253335475921631e-01,-2.011395692825317383e-01,2.388775199651718140e-01,4.288683831691741943e-02,-1.169132962822914124e-01,2.509626150131225586e-01,3.923740088939666748e-01,2.409211397171020508e-01,-4.660667181015014648e-01,-4.915817975997924805e-01,-1.427670419216156006e-01,2.946391701698303223e-01,-2.826769948005676270e-01,4.894670844078063965e-02,3.756269514560699463e-01,3.952537178993225098e-01,-9.701909124851226807e-02,4.960817694664001465e-01,-1.956284493207931519e-01,9.531689882278442383e-01,1.584292054176330566e-01,-7.337281946092844009e-03,2.010357975959777832e-01,1.099656894803047180e-02,1.014550700783729553e-01,5.446087121963500977e-01,-5.394490361213684082e-01,1.769925057888031006e-01,-1.415949761867523193e-01
-2.746753394603729248e-01,-1.109577268362045288e-01,-1.554609239101409912e-01,3.129697442054748535e-01,-3.429995179176330566e-01,-5.141696706414222717e-02,8.756663650274276733e-02,2.331957072019577026e-01,5.427116155624389648e-01,4.372503980994224548e-02,-9.019816666841506958e-02,2.364060133695602417e-01,2.550914287567138672e-01,-5.383606553077697754e-01,-1.129289623349905014e-02,5.016514658927917480e-01,1.296454071998596191e-01,2.059191465377807617e-01,-1.853524297475814819e-01,2.319444417953491211e-01,1.874766349792480469e-01,-1.892512440681457520e-01,3.208794891834259033e-01,-3.119237422943115234e-01,2.089978456497192383e-01,3.359819352626800537e-01,6.451901793479919434e-02,-1.729553006589412689e-02,1.227232217788696289e-01,-7.004553079605102539e-02,2.391521818935871124e-02,4.483036696910858154e-02,1.190984398126602173e-01,3.759616315364837646e-01,-2.107654064893722534e-01,-2.821751832962036133e-01,5.192182585597038269e-02,1.504561025649309158e-02,4.306413829326629639e-01,-5.402537584304809570e-01
3.264338150620460510e-02,-9.800530038774013519e-03,-3.708642348647117615e-02,1.500521413981914520e-02,6.538866460323333740e-02,3.814499080181121826e-02,8.139260113239288330e-02,-2.143437601625919342e-02,-2.377702854573726654e-02,-3.721675649285316467e-02,-5.814328324049711227e-03,1.890622824430465698e-02,2.746305055916309357e-02,1.555803697556257248e-02,-4.336956515908241272e-02,-1.506601367145776749e-02,-1.825313642621040344e-02,-4.740186780691146851e-02,8.909495919942855835e-02,1.192679721862077713e-02,8.271444588899612427e-02,8.789045363664627075e-02,-3.551463410258293152e-02,8.365569636225700378e-03,-4.231017455458641052e-02,-1.084621995687484741e-02,5.748733505606651306e-02,-3.803802654147148132e-02,-4.651448130607604980e-02,1.055084518156945705e-03,-4.958666115999221802e-02,-7.342753559350967407e-02,4.406012967228889465e-02,2.646725997328758240e-02,9.335212409496307373e-02,9.568382985889911652e-03,6.799934059381484985e-02,9.418625384569168091e-02,3.441718593239784241e-02,3.567046951502561569e-03
1.246510297060012817e-01,6.379727125167846680e-01,-1.756537258625030518e-01,-1.015714928507804871e-01,1.903772912919521332e-02,3.202731311321258545e-01,1.462152749300003052e-01,-8.779416978359222412e-02,-2.985264547169208527e-02,-1.716554909944534302e-01,1.401661336421966553e-01,1.720537059009075165e-02,6.490864604711532593e-02,-2.387002110481262207e-01,9.663568437099456787e-02,-5.736804008483886719e-01,1.613935381174087524e-01,-1.569407880306243896e-01,1.238709241151809692e-01,-4.519264996051788330e-01,1.687297374010086060e-01,1.298044770956039429e-01,-4.177601635456085205e-02,-1.445338279008865356e-01,-1.590915024280548096e-02,1.246810480952262878e-01,-2.551197707653045654e-01,-1.603181362152099609e-01,4.073110222816467285e-01,-1.050884351134300232e-01,-5.133044123649597168e-01,-6.009959615767002106e-03,4.995305836200714111e-02,4.060024023056030273e-01,1.547092646360397339e-01,-2.805403172969818115e-01,2.379732578992843628e-01,-2.375762462615966797e-01,-7.058527786284685135e-03,2.694495320320129395e-01
-1.347076799720525742e-02,7.839255779981613159e-02,1.366038341075181961e-02,1.807498186826705933e-01,7.813707739114761353e-02,-5.459667742252349854e-02,-6.994146853685379028e-03,-1.288584768772125244e-01,7.626280933618545532e-02,4.298864305019378662e-02,-5.148190073668956757e-03,1.160493195056915283e-01,6.425743550062179565e-02,-2.324393019080162048e-02,-3.470764681696891785e-02,7.035577669739723206e-03,-6.044729053974151611e-02,1.409728527069091797e-01,2.157300477847456932e-03,-5.152155086398124695e-02,-2.206157892942428589e-02,-9.891406446695327759e-02,-2.307837270200252533e-02,4.120189696550369263e-02,-8.890070952475070953e-03,6.800887733697891235e-02,1.275007724761962891e-01,1.416945084929466248e-02,-1.512766815721988678e-02,2.189307473599910736e-02,-1.500662416219711304e-03,9.302009642124176025e-02,9.382671862840652466e-02,-6.308846175670623779e-02,-8.145092427730560303e-02,4.298948496580123901e-02,-4.485344886779785156e-02,-8.099894970655441284e-02,-1.902714185416698456e-02,-1.248894780874252319e-01
4.656564295291900635e-01,-3.169465959072113037e-01,-1.714524775743484497e-01,3.741196170449256897e-02,2.709333412349224091e-02,-1.866741925477981567e-01,-4.386521279811859131e-01,-4.082317929714918137e-03,-1.231813430786132812e-01,-5.853985995054244995e-02,-2.923792973160743713e-02,3.009753823280334473e-01,2.290675789117813110e-01,-9.508571773767471313e-02,1.452184934169054031e-02,4.386218637228012085e-02,8.534651994705200195e-02,-2.842099964618682861e-01,3.039820790290832520e-01,4.154880717396736145e-02,-2.676337026059627533e-02,1.810097843408584595e-01,-1.666211932897567749e-01,1.818351447582244873e-01,-2.051821164786815643e-02,1.071232371032238007e-03,-3.783796727657318115e-01,-5.802010372281074524e-02,3.881962001323699951e-01,-1.550717353820800781e-01,-2.619474567472934723e-02,-4.977463278919458389e-03,1.831757253967225552e-03,-8.879410475492477417e-02,2.148422785103321075e-02,2.594862878322601318e-01,-8.218749612569808960e-02,9.644145518541336060e-02,1.149403229355812073e-01,2.033251821994781494e-01
